consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/34_task_71_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00029999995228990883,5,33,383,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/35_task_63_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,34,384,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/36_task_36_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,35,385,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/37_task_78_pd_a.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,36,386,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/38_task_76_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,37,387,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/39_task_20_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,38,388,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/40_task_48_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00039999997625272954,5,39,389,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/41_task_49_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00040000009539653547,5,40,390,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/42_task_79_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,41,391,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/43_task_13_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,42,392,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/44_task_75_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,43,393,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/45_task_58_pd_a.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,44,394,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/46_task_33_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00029999995240359567,5,45,395,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/47_task_28_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00039999997625272954,5,46,396,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/48_task_12_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0012999999523799488,5,47,397,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/49_task_80_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,48,398,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/50_task_39_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00040000009539653547,5,49,399,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/51_task_37_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,50,400,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/52_task_69_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,51,401,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/53_task_34_pd_a.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,52,402,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,53,403,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,54,404,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,55,405,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,56,406,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00040000009539653547,5,57,407,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,58,408,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,59,409,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,5,60,410,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00040000009528284863,5,61,411,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,62,412,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,63,413,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,5,64,414,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00040000009539653547,5,65,415,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
